877.682001789799	37520.0
877.6830017898465	37545.0
877.684001789894	37563.0
877.6850017899415	37575.0
877.686001789989	37585.0
877.6870017900364	37595.0
877.688001790084	37606.0
877.6890017901314	37620.0
877.6900017901789	37637.0
877.6910017902264	37656.0
877.6920017902739	37678.0
877.6930017903214	37700.0
877.6940017903689	37722.0
877.6950017904164	37742.0
877.6960017904639	37760.0
877.6970017905114	37776.0
877.6980017905589	37790.0
877.6990017906064	37801.0
877.7000017906539	37811.0
877.7010017907014	37819.0
877.7020017907489	37827.0
877.7030017907964	37834.0
877.7040017908439	37840.0
877.7050017908914	37844.0
877.7060017909389	37846.0
877.7070017909864	37848.0
877.7080017910339	37849.0
877.7090017910814	37849.0
877.7100017911289	37851.0
877.7110017911764	37853.0
877.7120017912239	37856.0
877.7130017912714	37858.0
877.7140017913189	37860.0
877.7150017913664	37863.0
877.7160017914139	37867.0
877.7170017914614	37872.0
877.7180017915089	37877.0
877.7190017915564	37883.0
877.7200017916039	37889.0
877.7210017916514	37896.0
877.7220017916989	37902.0
877.7230017917464	37910.0
877.7240017917939	37917.0
877.7250017918414	37925.0
877.7260017918888	37933.0
877.7270017919363	37940.0
877.7280017919838	37947.0
877.7290017920313	37953.0
877.7300017920788	37958.0
877.7310017921263	37963.0
877.7320017921738	37967.0
877.7330017922213	37970.0
877.7340017922688	37973.0
877.7350017923163	37975.0
877.7360017923638	37977.0
877.7370017924113	37978.0
877.7380017924588	37978.0
877.7390017925063	37978.0
877.7400017925538	37977.0
877.7410017926013	37976.0
877.7420017926488	37975.0
877.7430017926963	37975.0
877.7440017927438	37977.0
877.7450017927913	37979.0
877.7460017928388	37983.0
877.7470017928863	37988.0
877.7480017929338	37994.0
877.7490017929813	37999.0
877.7500017930288	38005.0
877.7510017930763	38011.0
877.7520017931238	38015.0
877.7530017931713	38019.0
877.7540017932188	38022.0
877.7550017932663	38024.0
877.7560017933138	38026.0
877.7570017933613	38026.0
877.7580017934088	38027.0
877.7590017934563	38027.0
877.7600017935038	38027.0
877.7610017935513	38026.0
877.7620017935988	38026.0
877.7630017936463	38026.0
877.7640017936938	38025.0
877.7650017937412	38024.0
877.7660017937887	38020.0
877.7670017938362	38014.0
877.7680017938837	38002.0
877.7690017939312	37982.0
877.7700017939787	37950.0
877.7710017940262	37906.0
877.7720017940737	37848.0
877.7730017941212	37777.0
877.7740017941687	37696.0
877.7750017942162	37612.0
877.7760017942637	37534.0
877.7770017943112	37472.0
877.7780017943587	37432.0
877.7790017944062	37422.0
877.7800017944537	37442.0
877.7810017945012	37490.0
877.7820017945487	37557.0
877.7830017945962	37634.0
877.7840017946437	37712.0
877.7850017946912	37780.0
877.7860017947387	37832.0
877.7870017947862	37864.0
877.7880017948337	37874.0
877.7890017948812	37864.0
877.7900017949287	37836.0
877.7910017949762	37794.0
877.7920017950237	37742.0
877.7930017950712	37683.0
877.7940017951187	37620.0
877.7950017951662	37554.0
877.7960017952137	37486.0
877.7970017952612	37420.0
877.7980017953087	37359.0
877.7990017953562	37309.0
877.8000017954037	37274.0
877.8010017954512	37263.0
877.8020017954987	37277.0
877.8030017955462	37318.0
877.8040017955936	37383.0
877.8050017956411	37465.0
877.8060017956886	37556.0
877.8070017957361	37645.0
877.8080017957836	37728.0
877.8090017958311	37799.0
877.8100017958786	37857.0
877.8110017959261	37900.0
877.8120017959736	37934.0
877.8130017960211	37959.0
877.8140017960686	37980.0
877.8150017961161	37997.0
877.8160017961636	38012.0
877.8170017962111	38025.0
877.8180017962586	38038.0
877.8190017963061	38051.0
877.8200017963536	38062.0
877.8210017964011	38071.0
877.8220017964486	38077.0
877.8230017964961	38080.0
877.8240017965436	38081.0
877.8250017965911	38081.0
877.8260017966386	38080.0
877.8270017966861	38079.0
877.8280017967336	38076.0
877.8290017967811	38074.0
877.8300017968286	38071.0
877.8310017968761	38069.0
877.8320017969236	38068.0
877.8330017969711	38068.0
877.8340017970186	38069.0
877.8350017970661	38071.0
877.8360017971136	38073.0
877.8370017971611	38074.0
877.8380017972086	38075.0
877.8390017972561	38076.0
877.8400017973036	38077.0
877.841001797351	38078.0
877.8420017973986	38079.0
877.843001797446	38079.0
877.8440017974935	38080.0
877.845001797541	38081.0
877.8460017975885	38082.0
877.847001797636	38083.0
877.8480017976835	38084.0
877.849001797731	38084.0
877.8500017977785	38084.0
877.851001797826	38082.0
877.8520017978735	38079.0
877.853001797921	38074.0
877.8540017979685	38067.0
877.855001798016	38058.0
877.8560017980635	38047.0
877.857001798111	38034.0
877.8580017981585	38020.0
877.859001798206	38005.0
877.8600017982535	37993.0
877.861001798301	37983.0
877.8620017983485	37979.0
877.863001798396	37980.0
877.8640017984435	37986.0
877.865001798491	37997.0
877.8660017985385	38010.0
877.867001798586	38023.0
877.8680017986335	38037.0
877.869001798681	38049.0
877.8700017987285	38059.0
877.871001798776	38067.0
877.8720017988235	38072.0
877.873001798871	38075.0
877.8740017989185	38078.0
877.875001798966	38080.0
877.8760017990135	38081.0
877.877001799061	38081.0
877.8780017991085	38082.0
877.879001799156	38082.0
877.8800017992035	38081.0
877.881001799251	38080.0
877.8820017992985	38079.0
877.883001799346	38079.0
877.8840017993934	38078.0
877.8850017994409	38078.0
877.8860017994884	38078.0
877.8870017995359	38078.0
877.8880017995834	38079.0
877.8890017996309	38079.0
877.8900017996784	38079.0
877.8910017997259	38078.0
877.8920017997734	38076.0
877.8930017998209	38073.0
877.8940017998684	38067.0
877.8950017999159	38059.0
877.8960017999634	38049.0
877.8970018000109	38039.0
877.8980018000584	38028.0
877.8990018001059	38018.0
877.9000018001534	38011.0
877.9010018002009	38006.0
877.9020018002484	38005.0
877.9030018002959	38008.0
877.9040018003434	38013.0
877.9050018003909	38022.0
877.9060018004384	38031.0
877.9070018004859	38042.0
877.9080018005334	38053.0
877.9090018005809	38062.0
877.9100018006284	38069.0
877.9110018006759	38075.0
877.9120018007234	38079.0
877.9130018007709	38082.0
877.9140018008184	38084.0
877.9150018008659	38085.0
877.9160018009134	38086.0
877.9170018009609	38087.0
877.9180018010084	38088.0
877.9190018010559	38089.0
877.9200018011034	38089.0
877.9210018011509	38089.0
877.9220018011983	38088.0
877.9230018012458	38087.0
877.9240018012933	38085.0
877.9250018013408	38082.0
877.9260018013883	38078.0
877.9270018014358	38074.0
877.9280018014833	38071.0
877.9290018015308	38068.0
877.9300018015783	38065.0
877.9310018016258	38065.0
877.9320018016733	38065.0
877.9330018017208	38066.0
877.9340018017683	38068.0
877.9350018018158	38069.0
877.9360018018633	38070.0
877.9370018019108	38070.0
877.9380018019583	38070.0
877.9390018020058	38069.0
877.9400018020533	38067.0
877.9410018021008	38066.0
877.9420018021483	38066.0
877.9430018021958	38066.0
877.9440018022433	38068.0
877.9450018022908	38071.0
877.9460018023383	38075.0
877.9470018023858	38078.0
877.9480018024333	38082.0
877.9490018024808	38086.0
877.9500018025283	38089.0
877.9510018025758	38091.0
877.9520018026233	38093.0
877.9530018026708	38095.0
877.9540018027183	38097.0
877.9550018027658	38097.0
877.9560018028133	38098.0
877.9570018028608	38098.0
877.9580018029083	38099.0
877.9590018029558	38099.0
877.9600018030033	38099.0
877.9610018030507	38099.0
877.9620018030982	38100.0
877.9630018031457	38099.0
877.9640018031932	38099.0
877.9650018032407	38099.0
877.9660018032882	38099.0
877.9670018033357	38099.0
877.9680018033832	38099.0
877.9690018034307	38099.0
877.9700018034782	38099.0
877.9710018035257	38098.0
877.9720018035732	38098.0
877.9730018036207	38097.0
877.9740018036682	38097.0
877.9750018037157	38097.0
877.9760018037632	38096.0
877.9770018038107	38097.0
877.9780018038582	38099.0
877.9790018039057	38102.0
877.9800018039532	38105.0
877.9810018040007	38107.0
877.9820018040482	38108.0
877.9830018040957	38108.0
877.9840018041432	38108.0
877.9850018041907	38108.0
877.9860018042382	38108.0
877.9870018042857	38108.0
877.9880018043332	38108.0
877.9890018043807	38108.0
877.9900018044282	38108.0
877.9910018044757	38108.0
877.9920018045232	38108.0
877.9930018045707	38108.0
877.9940018046182	38107.0
877.9950018046657	38107.0
877.9960018047132	38106.0
877.9970018047607	38105.0
877.9980018048082	38103.0
877.9990018048557	38101.0
878.0000018049031	38097.0
878.0010018049506	38092.0
878.0020018049981	38086.0
878.0030018050456	38080.0
878.0040018050931	38072.0
878.0050018051406	38065.0
878.0060018051881	38061.0
878.0070018052356	38059.0
878.0080018052831	38060.0
878.0090018053306	38064.0
878.0100018053781	38070.0
878.0110018054256	38077.0
878.0120018054731	38083.0
878.0130018055206	38087.0
878.0140018055681	38089.0
878.0150018056156	38089.0
878.0160018056631	38086.0
878.0170018057106	38081.0
878.0180018057581	38075.0
878.0190018058056	38068.0
878.0200018058531	38060.0
878.0210018059006	38051.0
878.0220018059481	38040.0
878.0230018059956	38027.0
878.0240018060431	38012.0
878.0250018060906	37997.0
878.0260018061381	37984.0
878.0270018061856	37975.0
878.0280018062331	37972.0
878.0290018062806	37976.0
878.0300018063281	37986.0
878.0310018063756	38001.0
878.0320018064231	38019.0
878.0330018064706	38037.0
878.0340018065181	38052.0
878.0350018065656	38064.0
878.0360018066131	38072.0
878.0370018066606	38076.0
878.038001806708	38078.0
878.0390018067556	38077.0
878.040001806803	38075.0
878.0410018068505	38070.0
878.042001806898	38061.0
878.0430018069455	38047.0
878.044001806993	38024.0
878.0450018070405	37988.0
878.046001807088	37937.0
878.0470018071355	37866.0
878.048001807183	37775.0
878.0490018072305	37665.0
878.050001807278	37542.0
878.0510018073255	37414.0
878.052001807373	37294.0
878.0530018074205	37196.0
878.054001807468	37131.0
878.0550018075155	37108.0
878.056001807563	37129.0
878.0570018076105	37190.0
878.058001807658	37283.0
878.0590018077055	37396.0
878.060001807753	37514.0
878.0610018078005	37626.0
878.062001807848	37723.0
878.0630018078955	37800.0
878.064001807943	37859.0
878.0650018079905	37900.0
878.066001808038	37928.0
878.0670018080855	37946.0
878.068001808133	37958.0
878.0690018081805	37967.0
878.070001808228	37974.0
878.0710018082755	37980.0
878.072001808323	37985.0
878.0730018083705	37988.0
878.074001808418	37988.0
878.0750018084655	37986.0
878.076001808513	37981.0
878.0770018085605	37974.0
878.078001808608	37967.0
878.0790018086554	37961.0
878.080001808703	37959.0
878.0810018087504	37961.0
878.0820018087979	37967.0
878.0830018088454	37976.0
878.0840018088929	37986.0
878.0850018089404	37997.0
878.0860018089879	38007.0
878.0870018090354	38014.0
878.0880018090829	38016.0
878.0890018091304	38013.0
878.0900018091779	38004.0
878.0910018092254	37988.0
878.0920018092729	37963.0
878.0930018093204	37930.0
878.0940018093679	37892.0
878.0950018094154	37849.0
878.0960018094629	37805.0
878.0970018095104	37762.0
878.0980018095579	37719.0
878.0990018096054	37670.0
878.1000018096529	37603.0
878.1010018097004	37501.0
878.1020018097479	37340.0
878.1030018097954	37104.0
878.1040018098429	36782.0
878.1050018098904	36385.0
878.1060018099379	35949.0
878.1070018099854	35527.0
878.1080018100329	35181.0
878.1090018100804	34969.0
878.1100018101279	34927.0
878.1110018101754	35063.0
878.1120018102229	35353.0
878.1130018102704	35751.0
878.1140018103179	36196.0
878.1150018103654	36632.0
878.1160018104129	37017.0
878.1170018104604	37328.0
878.1180018105078	37562.0
878.1190018105553	37725.0
878.1200018106028	37834.0
878.1210018106503	37904.0
878.1220018106978	37946.0
878.1230018107453	37968.0
878.1240018107928	37972.0
878.1250018108403	37960.0
878.1260018108878	37933.0
878.1270018109353	37891.0
878.1280018109828	37834.0
878.1290018110303	37766.0
878.1300018110778	37693.0
878.1310018111253	37622.0
878.1320018111728	37562.0
878.1330018112203	37519.0
878.1340018112678	37499.0
878.1350018113153	37504.0
878.1360018113628	37533.0
878.1370018114103	37578.0
878.1380018114578	37629.0
878.1390018115053	37672.0
878.1400018115528	37688.0
878.1410018116003	37659.0
878.1420018116478	37563.0
878.1430018116953	37378.0
878.1440018117428	37091.0
878.1450018117903	36701.0
878.1460018118378	36231.0
878.1470018118853	35726.0
878.1480018119328	35254.0
878.1490018119803	34886.0
878.1500018120278	34683.0
878.1510018120753	34682.0
878.1520018121228	34880.0
878.1530018121703	35245.0
878.1540018122178	35715.0
878.1550018122653	36221.0
878.1560018123128	36698.0
878.1570018123602	37102.0
878.1580018124077	37414.0
878.1590018124552	37637.0
878.1600018125027	37785.0
878.1610018125502	37877.0
878.1620018125977	37932.0
878.1630018126452	37964.0
878.1640018126927	37982.0
878.1650018127402	37991.0
878.1660018127877	37996.0
878.1670018128352	37998.0
878.1680018128827	37998.0
878.1690018129302	37999.0
878.1700018129777	38001.0
878.1710018130252	38004.0
878.1720018130727	38005.0
878.1730018131202	38003.0
878.1740018131677	37994.0
878.1750018132152	37975.0
878.1760018132627	37943.0
878.1770018133102	37895.0
878.1780018133577	37833.0
878.1790018134052	37758.0
878.1800018134527	37673.0
878.1810018135002	37585.0
878.1820018135477	37500.0
878.1830018135952	37427.0
878.1840018136427	37372.0
878.1850018136902	37339.0
878.1860018137377	37331.0
878.1870018137852	37346.0
878.1880018138327	37384.0
878.1890018138802	37439.0
878.1900018139277	37508.0
878.1910018139752	37586.0
878.1920018140227	37665.0
878.1930018140702	37740.0
878.1940018141177	37806.0
878.1950018141652	37862.0
878.1960018142127	37905.0
878.1970018142601	37938.0
878.1980018143076	37961.0
878.1990018143551	37978.0
878.2000018144026	37992.0
878.2010018144501	38003.0
878.2020018144976	38011.0
878.2030018145451	38015.0
878.2040018145926	38016.0
878.2050018146401	38014.0
878.2060018146876	38009.0
878.2070018147351	38004.0
878.2080018147826	38002.0
878.2090018148301	38003.0
878.2100018148776	38007.0
878.2110018149251	38012.0
878.2120018149726	38016.0
878.2130018150201	38019.0
878.2140018150676	38020.0
878.2150018151151	38018.0
878.2160018151626	38015.0
878.2170018152101	38012.0
878.2180018152576	38012.0
878.2190018153051	38015.0
878.2200018153526	38021.0
878.2210018154001	38029.0
878.2220018154476	38039.0
878.2230018154951	38049.0
878.2240018155426	38059.0
878.2250018155901	38067.0
878.2260018156376	38072.0
878.2270018156851	38075.0
878.2280018157326	38075.0
878.2290018157801	38075.0
878.2300018158276	38076.0
878.2310018158751	38076.0
878.2320018159226	38075.0
878.23300181597	38074.0
878.2340018160176	38070.0
878.235001816065	38066.0
878.2360018161125	38061.0
878.23700181616	38055.0
878.2380018162075	38045.0
878.239001816255	38031.0
878.2400018163025	38011.0
878.24100181635	37980.0
878.2420018163975	37934.0
878.243001816445	37868.0
878.2440018164925	37779.0
878.24500181654	37665.0
878.2460018165875	37534.0
878.247001816635	37396.0
878.2480018166825	37269.0
878.24900181673	37171.0
878.2500018167775	37117.0
878.251001816825	37115.0
878.2520018168725	37162.0
878.25300181692	37247.0
878.2540018169675	37355.0
878.255001817015	37470.0
878.2560018170625	37581.0
878.25700181711	37677.0
878.2580018171575	37758.0
878.259001817205	37824.0
878.2600018172525	37877.0
878.2610018173	37919.0
878.2620018173475	37953.0
878.263001817395	37981.0
878.2640018174425	38004.0
878.26500181749	38022.0
878.2660018175375	38036.0
878.267001817585	38046.0
878.2680018176325	38053.0
878.26900181768	38058.0
878.2700018177275	38061.0
878.271001817775	38065.0
878.2720018178225	38067.0
878.27300181787	38069.0
878.2740018179175	38070.0
878.275001817965	38070.0
878.2760018180124	38071.0
878.27700181806	38071.0
878.2780018181074	38071.0
878.2790018181549	38070.0
878.2800018182024	38069.0
878.2810018182499	38067.0
878.2820018182974	38064.0
878.2830018183449	38061.0
878.2840018183924	38057.0
878.2850018184399	38053.0
878.2860018184874	38050.0
878.2870018185349	38046.0
878.2880018185824	38040.0
878.2890018186299	38034.0
878.2900018186774	38026.0
878.2910018187249	38016.0
878.2920018187724	38004.0
878.2930018188199	37989.0
878.2940018188674	37968.0
878.2950018189149	37939.0
878.2960018189624	37900.0
878.2970018190099	37851.0
878.2980018190574	37793.0
878.2990018191049	37733.0
878.3000018191524	37679.0
878.3010018191999	37634.0
878.3020018192474	37600.0
878.3030018192949	37569.0
878.3040018193424	37532.0
878.3050018193899	37479.0
878.3060018194374	37401.0
878.3070018194849	37296.0
878.3080018195324	37166.0
878.3090018195799	37016.0
878.3100018196274	36855.0
878.3110018196749	36694.0
878.3120018197224	36546.0
878.3130018197699	36423.0
878.3140018198173	36338.0
878.3150018198648	36298.0
878.3160018199123	36311.0
878.3170018199598	36375.0
878.3180018200073	36484.0
878.3190018200548	36630.0
878.3200018201023	36799.0
878.3210018201498	36977.0
878.3220018201973	37152.0
878.3230018202448	37315.0
878.3240018202923	37459.0
878.3250018203398	37581.0
878.3260018203873	37680.0
878.3270018204348	37759.0
878.3280018204823	37820.0
878.3290018205298	37868.0
878.3300018205773	37905.0
878.3310018206248	37934.0
878.3320018206723	37957.0
878.3330018207198	37977.0
878.3340018207673	37992.0
878.3350018208148	38004.0
